cuda build: 1739719199.192453-search-HD_SD-0D/1739828520.2481925-3

------------------------- CONFIG -------------------------
	n_neurons: 225
	activation_func_name: Tanh
	dt: 50.0
	tau: 500.0
	W_in_init: normal
	W_rec_init: normal
	hidden_g: 1.1
	learn_x_0: True
	learn_W_in: False
	learn_W_rec: True
	learn_W_out: True
	state_noise_std: 0.1
	rate_noise_std: 0.0
	output_noise_std: 0.0
	weight_loss_type: 1
	weight_lambda: 0.0
	rate_loss_type: 1
	rate_lambda: 0.0
	rank: None
	time: 1739828520.2481925
	build_seed: 0
	max_hours: 48
	device: cuda
	optimiser_name: Adam
	num_loader_workers: 4
	training_threshold: 0.0
	training_convergence_std_threshold: 0.01
	training_convergence_std_threshold_window: 5000
	savedir: 1739719199.192453-search-HD_SD-0D
	save_initial_net: False
	save_losses: [0.2, 0.1, 0.05, 0.025, 0.01, 0.005, 0.001, 0.0008, 0.0006, 0.0004, 0.0002, 1e-05]
	save_epochs: 1000
	test_epochs: 100
	HF_damping: 0.5
	HF_delta_decay: 0.95
	HF_cg_max_iter: 100
	n_timesteps: 500
	n_epochs: -1
	max_epochs: 500000
	num_batch_repeats: 1
	batch_size: 500
	minibatch_size: 500
	max_lr: 0.001
	min_lr: 1e-09
	lr_initial_schedule: 1e-09
	lr_anneal_schedule: 1e-09
	test_n_timesteps: 500
	test_batch_size: 1000
	test_fig_width: 20
	test_fig_height: 10
	test_fig_margin: 0.06
	task: HD_SD-0D
	n_inputs: 5
	n_outputs: 4
	init_duration: 10
	av_step_std: 0.03
	av_step_momentum: 0.8
	av_step_zero_prob: 0.5
	name: 3

----------------------------------------------------------

(cuda) Test dataset loss without training: 0.5605

-(cuda) Training window std. dev.: 1.2314E-02
(cuda) Epoch: 23639; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0629; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.2313E-02
(cuda) Epoch: 23640; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0617; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2313E-02
(cuda) Epoch: 23641; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0625; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2313E-02
(cuda) Epoch: 23642; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0527; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2316E-02
(cuda) Epoch: 23643; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0623; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2315E-02
(cuda) Epoch: 23644; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0577; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2316E-02
(cuda) Epoch: 23645; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0563; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.2318E-02
(cuda) Epoch: 23646; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0681; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.2313E-02
(cuda) Epoch: 23647; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0645; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2313E-02
(cuda) Epoch: 23648; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0623; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.2310E-02
(cuda) Epoch: 23649; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0667; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.2285E-02
(cuda) Epoch: 23650; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0573; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2284E-02
(cuda) Epoch: 23651; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0581; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.2247E-02
(cuda) Epoch: 23652; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0657; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.2198E-02
(cuda) Epoch: 23653; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0537; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2199E-02
(cuda) Epoch: 23654; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0701; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2178E-02
(cuda) Epoch: 23655; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0643; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2178E-02
(cuda) Epoch: 23656; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0542; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.2171E-02
(cuda) Epoch: 23657; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0688; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.2165E-02
(cuda) Epoch: 23658; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0561; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2163E-02
(cuda) Epoch: 23659; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0664; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.2162E-02
(cuda) Epoch: 23660; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0629; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2157E-02
(cuda) Epoch: 23661; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0575; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.2153E-02
(cuda) Epoch: 23662; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0640; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.2152E-02
(cuda) Epoch: 23663; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0611; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.2142E-02
(cuda) Epoch: 23664; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0700; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2142E-02
(cuda) Epoch: 23665; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0690; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.2123E-02
(cuda) Epoch: 23666; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0776; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.2123E-02
(cuda) Epoch: 23667; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0594; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2106E-02
(cuda) Epoch: 23668; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0795; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.2106E-02
(cuda) Epoch: 23669; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0770; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.2105E-02
(cuda) Epoch: 23670; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0633; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.2100E-02
(cuda) Epoch: 23671; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0827; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.2100E-02
(cuda) Epoch: 23672; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0639; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2097E-02
(cuda) Epoch: 23673; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0807; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.2093E-02
(cuda) Epoch: 23674; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0680; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2092E-02
(cuda) Epoch: 23675; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0689; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.2091E-02
(cuda) Epoch: 23676; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0730; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.2089E-02
(cuda) Epoch: 23677; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0570; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2090E-02
(cuda) Epoch: 23678; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0862; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.2090E-02
(cuda) Epoch: 23679; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0668; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.2087E-02
(cuda) Epoch: 23680; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0710; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2083E-02
(cuda) Epoch: 23681; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0722; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.2083E-02
(cuda) Epoch: 23682; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0609; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2080E-02
(cuda) Epoch: 23683; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0740; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.2074E-02
(cuda) Epoch: 23684; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0668; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2072E-02
(cuda) Epoch: 23685; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0697; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.2070E-02
(cuda) Epoch: 23686; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0729; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2067E-02
(cuda) Epoch: 23687; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0596; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2068E-02
(cuda) Epoch: 23688; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0784; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2066E-02
(cuda) Epoch: 23689; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0616; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.2054E-02
(cuda) Epoch: 23690; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0642; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2053E-02
(cuda) Epoch: 23691; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0755; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2053E-02
(cuda) Epoch: 23692; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0691; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.2045E-02
(cuda) Epoch: 23693; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0654; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2045E-02
(cuda) Epoch: 23694; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0653; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2013E-02
(cuda) Epoch: 23695; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0649; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.1954E-02
(cuda) Epoch: 23696; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0656; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1878E-02
(cuda) Epoch: 23697; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0602; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1847E-02
(cuda) Epoch: 23698; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0722; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1788E-02
(cuda) Epoch: 23699; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0624; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1768E-02
(cuda) Epoch: 23700; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0574; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1727E-02
- (cuda) test dataset loss after 23700 epochs (23700 updates): 0.0724
- (cuda) Total time elapsed: 8:33:26.457023
(cuda) Epoch: 23701; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0683; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1712E-02
(cuda) Epoch: 23702; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0586; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.1692E-02
(cuda) Epoch: 23703; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0611; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1686E-02
(cuda) Epoch: 23704; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0674; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.1673E-02
(cuda) Epoch: 23705; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0704; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1664E-02
(cuda) Epoch: 23706; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0734; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1658E-02
(cuda) Epoch: 23707; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0605; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.1656E-02
(cuda) Epoch: 23708; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0659; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1652E-02
(cuda) Epoch: 23709; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0674; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1647E-02
(cuda) Epoch: 23710; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0605; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1640E-02
(cuda) Epoch: 23711; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0692; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1640E-02
(cuda) Epoch: 23712; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0659; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.1632E-02
(cuda) Epoch: 23713; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0685; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1620E-02
(cuda) Epoch: 23714; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0564; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1621E-02
(cuda) Epoch: 23715; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0552; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.1621E-02
(cuda) Epoch: 23716; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0660; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1620E-02
(cuda) Epoch: 23717; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0592; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1618E-02
(cuda) Epoch: 23718; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0712; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.1617E-02
(cuda) Epoch: 23719; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0660; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.1616E-02
(cuda) Epoch: 23720; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0555; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1618E-02
(cuda) Epoch: 23721; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0758; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1618E-02
(cuda) Epoch: 23722; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0760; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.1618E-02
(cuda) Epoch: 23723; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0569; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1620E-02
(cuda) Epoch: 23724; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0661; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1620E-02
(cuda) Epoch: 23725; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0628; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.1620E-02
(cuda) Epoch: 23726; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0655; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.1619E-02
(cuda) Epoch: 23727; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0698; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.1618E-02
(cuda) Epoch: 23728; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0596; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1619E-02
(cuda) Epoch: 23729; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0583; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.1620E-02
(cuda) Epoch: 23730; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0599; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1621E-02
(cuda) Epoch: 23731; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0640; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.1621E-02
(cuda) Epoch: 23732; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0635; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1621E-02
(cuda) Epoch: 23733; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0629; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1621E-02
(cuda) Epoch: 23734; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0556; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.1621E-02
(cuda) Epoch: 23735; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0678; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.1621E-02
(cuda) Epoch: 23736; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0739; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.1621E-02
(cuda) Epoch: 23737; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0624; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.1620E-02
(cuda) Epoch: 23738; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0789; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1619E-02
(cuda) Epoch: 23739; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0674; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1619E-02
(cuda) Epoch: 23740; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0659; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1618E-02
(cuda) Epoch: 23741; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0675; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1606E-02
(cuda) Epoch: 23742; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0689; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1604E-02
(cuda) Epoch: 23743; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0578; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1486E-02
(cuda) Epoch: 23744; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0672; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.1395E-02
(cuda) Epoch: 23745; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0541; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.1317E-02
(cuda) Epoch: 23746; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0646; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1236E-02
(cuda) Epoch: 23747; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0593; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1194E-02
(cuda) Epoch: 23748; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0634; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.1177E-02
(cuda) Epoch: 23749; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0553; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1129E-02
(cuda) Epoch: 23750; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0658; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1106E-02
(cuda) Epoch: 23751; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0614; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1072E-02
(cuda) Epoch: 23752; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0608; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1057E-02
(cuda) Epoch: 23753; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0648; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1033E-02
(cuda) Epoch: 23754; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0570; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.1030E-02
(cuda) Epoch: 23755; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0568; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.1010E-02
(cuda) Epoch: 23756; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0636; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1007E-02
(cuda) Epoch: 23757; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0595; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0996E-02
(cuda) Epoch: 23758; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0664; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0994E-02
(cuda) Epoch: 23759; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0621; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.0981E-02
(cuda) Epoch: 23760; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0558; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0981E-02
(cuda) Epoch: 23761; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0649; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0971E-02
(cuda) Epoch: 23762; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0665; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.0966E-02
(cuda) Epoch: 23763; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0568; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0963E-02
(cuda) Epoch: 23764; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0629; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0950E-02
(cuda) Epoch: 23765; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0601; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0949E-02
(cuda) Epoch: 23766; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0563; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0938E-02
(cuda) Epoch: 23767; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0648; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0937E-02
(cuda) Epoch: 23768; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0689; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0923E-02
(cuda) Epoch: 23769; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0537; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0923E-02
(cuda) Epoch: 23770; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0578; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.0911E-02
(cuda) Epoch: 23771; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0558; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0909E-02
(cuda) Epoch: 23772; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0570; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0907E-02
(cuda) Epoch: 23773; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0653; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.0905E-02
(cuda) Epoch: 23774; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0628; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0904E-02
(cuda) Epoch: 23775; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0609; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0901E-02
(cuda) Epoch: 23776; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0617; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0902E-02
(cuda) Epoch: 23777; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0608; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0899E-02
(cuda) Epoch: 23778; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0552; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.0900E-02
(cuda) Epoch: 23779; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0606; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0899E-02
(cuda) Epoch: 23780; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0650; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.0899E-02
(cuda) Epoch: 23781; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0588; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0894E-02
(cuda) Epoch: 23782; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0589; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.0894E-02
(cuda) Epoch: 23783; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0621; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.0893E-02
(cuda) Epoch: 23784; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0616; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0884E-02
(cuda) Epoch: 23785; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0578; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.0881E-02
(cuda) Epoch: 23786; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0719; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0879E-02
(cuda) Epoch: 23787; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0597; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0868E-02
(cuda) Epoch: 23788; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0613; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0859E-02
(cuda) Epoch: 23789; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0654; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.0858E-02
(cuda) Epoch: 23790; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0593; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0851E-02
(cuda) Epoch: 23791; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0580; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0850E-02
(cuda) Epoch: 23792; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0630; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.0849E-02
(cuda) Epoch: 23793; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0578; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0849E-02
(cuda) Epoch: 23794; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0565; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0849E-02
(cuda) Epoch: 23795; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0574; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0850E-02
