cuda build: 1739719199.192453-search-HD_SD-0D/1739719198.7337637-2

------------------------- CONFIG -------------------------
	n_neurons: 100
	activation_func_name: ReLU
	dt: 50.0
	tau: 500.0
	W_in_init: normal
	W_rec_init: normal
	hidden_g: 1.1
	learn_x_0: True
	learn_W_in: True
	learn_W_rec: True
	learn_W_out: False
	state_noise_std: 0.1
	rate_noise_std: 0.0
	output_noise_std: 0.0
	weight_loss_type: 2
	weight_lambda: 0.0
	rate_loss_type: 2
	rate_lambda: 0.5
	rank: None
	time: 1739719198.7337637
	build_seed: 0
	max_hours: 48
	device: cuda
	optimiser_name: Adam
	num_loader_workers: 4
	training_threshold: 0.0
	training_convergence_std_threshold: 0.01
	training_convergence_std_threshold_window: 5000
	savedir: 1739719199.192453-search-HD_SD-0D
	save_initial_net: False
	save_losses: [0.2, 0.1, 0.05, 0.025, 0.01, 0.005, 0.001, 0.0008, 0.0006, 0.0004, 0.0002, 1e-05]
	save_epochs: 1000
	test_epochs: 100
	HF_damping: 0.5
	HF_delta_decay: 0.95
	HF_cg_max_iter: 100
	n_timesteps: 500
	n_epochs: -1
	max_epochs: 500000
	num_batch_repeats: 1
	batch_size: 500
	minibatch_size: 500
	max_lr: 0.001
	min_lr: 1e-09
	lr_initial_schedule: 1e-09
	lr_anneal_schedule: 1e-09
	test_n_timesteps: 500
	test_batch_size: 1000
	test_fig_width: 20
	test_fig_height: 10
	test_fig_margin: 0.06
	task: HD_SD-0D
	n_inputs: 5
	n_outputs: 4
	init_duration: 10
	av_step_std: 0.03
	av_step_momentum: 0.8
	av_step_zero_prob: 0.5
	name: 2

----------------------------------------------------------

(cuda) Test dataset loss without training: 0.5949

(cuda) Epoch: 1; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5937; Time Elapsed: 1.0s
(cuda) Epoch: 7365; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1106; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.8472E-02
(cuda) Epoch: 7366; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1120; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.8450E-02
(cuda) Epoch: 7367; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1114; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.8424E-02
(cuda) Epoch: 7368; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1107; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.8402E-02
(cuda) Epoch: 7369; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1119; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.8375E-02
(cuda) Epoch: 7370; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1104; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 2.8348E-02
(cuda) Epoch: 7371; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1109; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.8326E-02
(cuda) Epoch: 7372; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1138; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.8302E-02
(cuda) Epoch: 7373; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1093; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.8281E-02
(cuda) Epoch: 7374; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1140; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.8258E-02
(cuda) Epoch: 7375; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1118; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.8235E-02
(cuda) Epoch: 7376; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1122; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.8211E-02
(cuda) Epoch: 7377; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1096; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 2.8186E-02
(cuda) Epoch: 7378; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1108; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.8161E-02
(cuda) Epoch: 7379; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1121; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.8140E-02
(cuda) Epoch: 7380; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1117; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.8121E-02
(cuda) Epoch: 7381; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1107; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.8096E-02
(cuda) Epoch: 7382; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1133; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.8077E-02
(cuda) Epoch: 7383; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1113; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 2.8055E-02
(cuda) Epoch: 7384; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1123; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 2.8031E-02
(cuda) Epoch: 7385; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1138; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.8013E-02
(cuda) Epoch: 7386; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1108; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.7993E-02
(cuda) Epoch: 7387; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1107; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.7974E-02
(cuda) Epoch: 7388; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1103; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.7953E-02
(cuda) Epoch: 7389; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1080; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.7934E-02
(cuda) Epoch: 7390; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1102; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.7912E-02
(cuda) Epoch: 7391; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1109; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.7892E-02
(cuda) Epoch: 7392; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1095; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 2.7875E-02
(cuda) Epoch: 7393; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1072; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.7854E-02
(cuda) Epoch: 7394; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1106; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.7834E-02
(cuda) Epoch: 7395; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1089; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 2.7817E-02
(cuda) Epoch: 7396; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1082; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 2.7798E-02
(cuda) Epoch: 7397; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1103; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.7770E-02
(cuda) Epoch: 7398; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1089; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.7751E-02
(cuda) Epoch: 7399; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1084; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.7723E-02
(cuda) Epoch: 7400; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1078; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.7697E-02
- (cuda) test dataset loss after 7400 epochs (7400 updates): 0.1102
- (cuda) Total time elapsed: 1:44:06.893170
(cuda) Epoch: 7401; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1096; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.7673E-02
(cuda) Epoch: 7402; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1084; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 2.7637E-02
(cuda) Epoch: 7403; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1107; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 2.7617E-02
(cuda) Epoch: 7404; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1078; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.7588E-02
(cuda) Epoch: 7405; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1070; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.7564E-02
(cuda) Epoch: 7406; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1091; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 2.7545E-02
(cuda) Epoch: 7407; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1106; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.7522E-02
(cuda) Epoch: 7408; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1083; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.7504E-02
(cuda) Epoch: 7409; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1100; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.7476E-02
(cuda) Epoch: 7410; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1099; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.7455E-02
(cuda) Epoch: 7411; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1102; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.7423E-02
(cuda) Epoch: 7412; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1090; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.7395E-02
(cuda) Epoch: 7413; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1115; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.7363E-02
(cuda) Epoch: 7414; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1103; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.7332E-02
(cuda) Epoch: 7415; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1114; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.7305E-02
(cuda) Epoch: 7416; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1097; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.7275E-02
(cuda) Epoch: 7417; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1091; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.7251E-02
(cuda) Epoch: 7418; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1114; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.7217E-02
(cuda) Epoch: 7419; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1100; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.7183E-02
(cuda) Epoch: 7420; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1084; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.7158E-02
(cuda) Epoch: 7421; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1106; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.7130E-02
(cuda) Epoch: 7422; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1103; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.7109E-02
(cuda) Epoch: 7423; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1089; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.7082E-02
(cuda) Epoch: 7424; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1089; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.7055E-02
(cuda) Epoch: 7425; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1100; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.7031E-02
(cuda) Epoch: 7426; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1094; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.7006E-02
(cuda) Epoch: 7427; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1093; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.6982E-02
(cuda) Epoch: 7428; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1092; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.6959E-02
(cuda) Epoch: 7429; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1107; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.6933E-02
(cuda) Epoch: 7430; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1106; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.6910E-02
(cuda) Epoch: 7431; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1084; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.6890E-02
(cuda) Epoch: 7432; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1107; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.6868E-02
(cuda) Epoch: 7433; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1113; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 2.6845E-02
(cuda) Epoch: 7434; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1103; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.6822E-02
(cuda) Epoch: 7435; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1133; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.6800E-02
(cuda) Epoch: 7436; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1094; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.6777E-02
(cuda) Epoch: 7437; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1113; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.6754E-02
(cuda) Epoch: 7438; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1102; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 2.6735E-02
(cuda) Epoch: 7439; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1101; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.6713E-02
(cuda) Epoch: 7440; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1142; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.6689E-02
(cuda) Epoch: 7441; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1111; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.6663E-02
(cuda) Epoch: 7442; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1102; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.6643E-02
(cuda) Epoch: 7443; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1112; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.6622E-02
(cuda) Epoch: 7444; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1075; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.6604E-02
(cuda) Epoch: 7445; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1108; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.6585E-02
(cuda) Epoch: 7446; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1116; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.6565E-02
(cuda) Epoch: 7447; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1091; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.6545E-02
(cuda) Epoch: 7448; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1154; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.6522E-02
(cuda) Epoch: 7449; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1096; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 2.6501E-02
(cuda) Epoch: 7450; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1078; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.6483E-02
(cuda) Epoch: 7451; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1123; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 2.6462E-02
(cuda) Epoch: 7452; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1096; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.6444E-02
(cuda) Epoch: 7453; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1088; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 2.6421E-02
(cuda) Epoch: 7454; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1088; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.6402E-02
(cuda) Epoch: 7455; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1100; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.6383E-02
(cuda) Epoch: 7456; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1104; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 2.6363E-02
(cuda) Epoch: 7457; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1096; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 2.6344E-02
(cuda) Epoch: 7458; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1098; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 2.6324E-02
(cuda) Epoch: 7459; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1099; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 2.6305E-02
(cuda) Epoch: 7460; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1079; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 2.6286E-02
(cuda) Epoch: 7461; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1098; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.6265E-02
(cuda) Epoch: 7462; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1103; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.6248E-02
(cuda) Epoch: 7463; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1088; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.6229E-02
(cuda) Epoch: 7464; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1107; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.6209E-02
(cuda) Epoch: 7465; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1096; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 2.6193E-02
(cuda) Epoch: 7466; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1087; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.6175E-02
(cuda) Epoch: 7467; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1128; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.6152E-02
(cuda) Epoch: 7468; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1092; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.6132E-02
(cuda) Epoch: 7469; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1102; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 2.6115E-02
(cuda) Epoch: 7470; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1112; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.6098E-02
(cuda) Epoch: 7471; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1091; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.6079E-02
(cuda) Epoch: 7472; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1089; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.6060E-02
(cuda) Epoch: 7473; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1094; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.6041E-02
(cuda) Epoch: 7474; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1084; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.6022E-02
(cuda) Epoch: 7475; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1092; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.6002E-02
(cuda) Epoch: 7476; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1092; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.5986E-02
(cuda) Epoch: 7477; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1092; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 2.5965E-02
(cuda) Epoch: 7478; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1089; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.5945E-02
(cuda) Epoch: 7479; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1100; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 2.5928E-02
(cuda) Epoch: 7480; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1104; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 2.5910E-02
(cuda) Epoch: 7481; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1084; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 2.5891E-02
(cuda) Epoch: 7482; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1085; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.5869E-02
(cuda) Epoch: 7483; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1114; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.5852E-02
(cuda) Epoch: 7484; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1099; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 2.5833E-02
(cuda) Epoch: 7485; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1076; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.5817E-02
(cuda) Epoch: 7486; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1093; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.5796E-02
(cuda) Epoch: 7487; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1096; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 2.5779E-02
(cuda) Epoch: 7488; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1089; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.5763E-02
(cuda) Epoch: 7489; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1089; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.5748E-02
(cuda) Epoch: 7490; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1077; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.5729E-02
(cuda) Epoch: 7491; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1086; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.5712E-02
(cuda) Epoch: 7492; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1086; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.5697E-02
(cuda) Epoch: 7493; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1091; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 2.5681E-02
(cuda) Epoch: 7494; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1069; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.5665E-02
(cuda) Epoch: 7495; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1096; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.5645E-02
(cuda) Epoch: 7496; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1081; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.5631E-02
(cuda) Epoch: 7497; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1094; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.5613E-02
(cuda) Epoch: 7498; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1105; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.5597E-02
(cuda) Epoch: 7499; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1068; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.5582E-02
(cuda) Epoch: 7500; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1104; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 2.5566E-02
- (cuda) test dataset loss after 7500 epochs (7500 updates): 0.1078
- (cuda) Total time elapsed: 1:45:27.848084
(cuda) Epoch: 7501; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1094; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.5549E-02
(cuda) Epoch: 7502; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1099; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.5531E-02
(cuda) Epoch: 7503; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1074; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.5514E-02
(cuda) Epoch: 7504; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1084; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.5496E-02
(cuda) Epoch: 7505; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1094; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.5479E-02
(cuda) Epoch: 7506; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1068; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.5463E-02
(cuda) Epoch: 7507; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1079; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.5443E-02
(cuda) Epoch: 7508; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1083; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.5425E-02
(cuda) Epoch: 7509; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1083; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.5405E-02
(cuda) Epoch: 7510; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1086; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.5386E-02
(cuda) Epoch: 7511; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1073; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 2.5364E-02
(cuda) Epoch: 7512; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1089; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 2.5345E-02
(cuda) Epoch: 7513; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1111; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.5328E-02
(cuda) Epoch: 7514; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1092; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.5311E-02
(cuda) Epoch: 7515; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1102; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.5293E-02
(cuda) Epoch: 7516; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1124; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.5274E-02
(cuda) Epoch: 7517; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1076; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.5253E-02
(cuda) Epoch: 7518; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1128; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.5235E-02
(cuda) Epoch: 7519; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1106; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 2.5217E-02
(cuda) Epoch: 7520; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1087; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.5198E-02
