cuda build: 1739719199.192453-search-HD_SD-0D/1739785648.3533168-3

------------------------- CONFIG -------------------------
	n_neurons: 400
	activation_func_name: ReTanh
	dt: 50.0
	tau: 500.0
	W_in_init: normal
	W_rec_init: normal
	hidden_g: 1.1
	learn_x_0: True
	learn_W_in: True
	learn_W_rec: True
	learn_W_out: True
	state_noise_std: 0.1
	rate_noise_std: 0.0
	output_noise_std: 0.0
	weight_loss_type: 1
	weight_lambda: 0.01
	rate_loss_type: 2
	rate_lambda: 0.01
	rank: None
	time: 1739785648.3533168
	build_seed: 0
	max_hours: 48
	device: cuda
	optimiser_name: Adam
	num_loader_workers: 4
	training_threshold: 0.0
	training_convergence_std_threshold: 0.01
	training_convergence_std_threshold_window: 5000
	savedir: 1739719199.192453-search-HD_SD-0D
	save_initial_net: False
	save_losses: [0.2, 0.1, 0.05, 0.025, 0.01, 0.005, 0.001, 0.0008, 0.0006, 0.0004, 0.0002, 1e-05]
	save_epochs: 1000
	test_epochs: 100
	HF_damping: 0.5
	HF_delta_decay: 0.95
	HF_cg_max_iter: 100
	n_timesteps: 500
	n_epochs: -1
	max_epochs: 500000
	num_batch_repeats: 1
	batch_size: 500
	minibatch_size: 500
	max_lr: 0.001
	min_lr: 1e-09
	lr_initial_schedule: 1e-09
	lr_anneal_schedule: 1e-09
	test_n_timesteps: 500
	test_batch_size: 1000
	test_fig_width: 20
	test_fig_height: 10
	test_fig_margin: 0.06
	task: HD_SD-0D
	n_inputs: 5
	n_outputs: 4
	init_duration: 10
	av_step_std: 0.03
	av_step_momentum: 0.8
	av_step_zero_prob: 0.5
	name: 3

----------------------------------------------------------

(cuda) Test dataset loss without training: 0.5174

-(cuda) Training window std. dev.: 8.3665E-02
(cuda) Epoch: 5559; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0189; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 8.3492E-02
(cuda) Epoch: 5560; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0177; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 8.3332E-02
(cuda) Epoch: 5561; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0166; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 8.3152E-02
(cuda) Epoch: 5562; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0168; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 8.2981E-02
(cuda) Epoch: 5563; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0165; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 8.2801E-02
(cuda) Epoch: 5564; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0188; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 8.2634E-02
(cuda) Epoch: 5565; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0172; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 8.2470E-02
(cuda) Epoch: 5566; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0186; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 8.2304E-02
(cuda) Epoch: 5567; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0163; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 8.2132E-02
(cuda) Epoch: 5568; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0164; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 8.1932E-02
(cuda) Epoch: 5569; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0161; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 8.1734E-02
(cuda) Epoch: 5570; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0182; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 8.1542E-02
(cuda) Epoch: 5571; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0200; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 8.1351E-02
(cuda) Epoch: 5572; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0213; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 8.1155E-02
(cuda) Epoch: 5573; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0186; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 8.0962E-02
(cuda) Epoch: 5574; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0166; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 8.0770E-02
(cuda) Epoch: 5575; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0174; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 8.0588E-02
(cuda) Epoch: 5576; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0200; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 8.0404E-02
(cuda) Epoch: 5577; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0191; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 8.0221E-02
(cuda) Epoch: 5578; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0188; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 8.0041E-02
(cuda) Epoch: 5579; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0165; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 7.9875E-02
(cuda) Epoch: 5580; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0177; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 7.9720E-02
(cuda) Epoch: 5581; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0166; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 7.9561E-02
(cuda) Epoch: 5582; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0167; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 7.9325E-02
(cuda) Epoch: 5583; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0179; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 7.9137E-02
(cuda) Epoch: 5584; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0169; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 7.8947E-02
(cuda) Epoch: 5585; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0168; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 7.8751E-02
(cuda) Epoch: 5586; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0154; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 7.8560E-02
(cuda) Epoch: 5587; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0155; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 7.8337E-02
(cuda) Epoch: 5588; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0165; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 7.8113E-02
(cuda) Epoch: 5589; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0158; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 7.7917E-02
(cuda) Epoch: 5590; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0170; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 7.7676E-02
(cuda) Epoch: 5591; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0179; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 7.7400E-02
(cuda) Epoch: 5592; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0170; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 7.7092E-02
(cuda) Epoch: 5593; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0170; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 7.6772E-02
(cuda) Epoch: 5594; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0164; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 7.6464E-02
(cuda) Epoch: 5595; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0158; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 7.6177E-02
(cuda) Epoch: 5596; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0159; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 7.5908E-02
(cuda) Epoch: 5597; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0162; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 7.5648E-02
(cuda) Epoch: 5598; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0180; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 7.5383E-02
(cuda) Epoch: 5599; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0187; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 7.5123E-02
(cuda) Epoch: 5600; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0204; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 7.4863E-02
- (cuda) test dataset loss after 5600 epochs (5600 updates): 0.0196
- (cuda) Total time elapsed: 3:41:03.762779
(cuda) Epoch: 5601; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0195; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 7.4591E-02
(cuda) Epoch: 5602; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0204; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 7.4325E-02
(cuda) Epoch: 5603; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0163; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 7.4055E-02
(cuda) Epoch: 5604; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0192; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 7.3789E-02
(cuda) Epoch: 5605; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0244; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 7.3525E-02
(cuda) Epoch: 5606; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0335; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 7.3260E-02
(cuda) Epoch: 5607; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0311; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 7.3001E-02
(cuda) Epoch: 5608; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0200; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 7.2742E-02
(cuda) Epoch: 5609; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0166; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 7.2485E-02
(cuda) Epoch: 5610; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0237; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 7.2224E-02
(cuda) Epoch: 5611; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0299; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 7.1964E-02
(cuda) Epoch: 5612; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0292; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 7.1701E-02
(cuda) Epoch: 5613; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0212; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 7.1436E-02
(cuda) Epoch: 5614; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0169; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 7.1175E-02
(cuda) Epoch: 5615; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0205; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 7.0914E-02
(cuda) Epoch: 5616; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0249; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 7.0651E-02
(cuda) Epoch: 5617; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0208; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 7.0388E-02
(cuda) Epoch: 5618; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0163; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 7.0127E-02
(cuda) Epoch: 5619; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0249; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 6.9863E-02
(cuda) Epoch: 5620; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0321; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 6.9602E-02
(cuda) Epoch: 5621; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0279; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 6.9340E-02
(cuda) Epoch: 5622; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0205; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 6.9081E-02
(cuda) Epoch: 5623; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0163; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 6.8818E-02
(cuda) Epoch: 5624; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0194; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 6.8556E-02
(cuda) Epoch: 5625; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0235; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 6.8298E-02
(cuda) Epoch: 5626; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0223; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 6.8044E-02
(cuda) Epoch: 5627; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0197; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 6.7789E-02
(cuda) Epoch: 5628; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0170; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 6.7527E-02
(cuda) Epoch: 5629; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0175; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 6.7262E-02
(cuda) Epoch: 5630; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0165; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 6.7012E-02
(cuda) Epoch: 5631; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0169; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 6.6749E-02
(cuda) Epoch: 5632; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0173; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 6.6486E-02
(cuda) Epoch: 5633; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0173; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 6.6227E-02
(cuda) Epoch: 5634; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0175; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 6.5968E-02
(cuda) Epoch: 5635; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0170; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 6.5711E-02
(cuda) Epoch: 5636; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0178; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 6.5456E-02
(cuda) Epoch: 5637; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0178; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 6.5214E-02
(cuda) Epoch: 5638; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0165; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 6.4960E-02
(cuda) Epoch: 5639; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0177; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 6.4718E-02
(cuda) Epoch: 5640; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0170; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 6.4480E-02
(cuda) Epoch: 5641; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0171; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 6.4238E-02
(cuda) Epoch: 5642; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0188; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 6.3993E-02
(cuda) Epoch: 5643; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0170; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 6.3756E-02
(cuda) Epoch: 5644; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0184; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 6.3511E-02
(cuda) Epoch: 5645; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0174; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 6.3278E-02
(cuda) Epoch: 5646; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0161; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 6.3042E-02
(cuda) Epoch: 5647; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0198; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 6.2801E-02
(cuda) Epoch: 5648; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0175; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 6.2541E-02
(cuda) Epoch: 5649; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0209; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 6.2267E-02
(cuda) Epoch: 5650; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0186; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 6.1999E-02
(cuda) Epoch: 5651; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0180; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 6.1751E-02
(cuda) Epoch: 5652; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0209; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 6.1520E-02
(cuda) Epoch: 5653; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0248; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 6.1272E-02
(cuda) Epoch: 5654; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0270; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 6.1014E-02
(cuda) Epoch: 5655; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0182; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 6.0752E-02
(cuda) Epoch: 5656; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0198; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 6.0522E-02
(cuda) Epoch: 5657; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0209; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 6.0289E-02
(cuda) Epoch: 5658; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0201; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 6.0056E-02
(cuda) Epoch: 5659; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0194; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 5.9822E-02
(cuda) Epoch: 5660; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0176; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 5.9580E-02
(cuda) Epoch: 5661; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0198; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 5.9331E-02
(cuda) Epoch: 5662; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0195; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 5.9051E-02
(cuda) Epoch: 5663; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0200; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 5.8804E-02
(cuda) Epoch: 5664; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0163; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 5.8575E-02
(cuda) Epoch: 5665; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0189; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 5.8339E-02
(cuda) Epoch: 5666; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0198; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 5.8104E-02
(cuda) Epoch: 5667; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0219; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 5.7881E-02
(cuda) Epoch: 5668; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0211; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 5.7627E-02
(cuda) Epoch: 5669; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0204; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 5.7351E-02
(cuda) Epoch: 5670; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0168; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 5.7085E-02
(cuda) Epoch: 5671; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0177; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 5.6819E-02
(cuda) Epoch: 5672; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0240; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 5.6577E-02
(cuda) Epoch: 5673; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0225; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 5.6334E-02
(cuda) Epoch: 5674; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0180; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 5.6111E-02
(cuda) Epoch: 5675; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0184; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 5.5875E-02
(cuda) Epoch: 5676; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0221; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 5.5635E-02
(cuda) Epoch: 5677; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0232; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 5.5404E-02
(cuda) Epoch: 5678; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0194; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 5.5163E-02
(cuda) Epoch: 5679; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0170; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 5.4915E-02
(cuda) Epoch: 5680; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0188; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 5.4687E-02
(cuda) Epoch: 5681; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0221; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 5.4460E-02
(cuda) Epoch: 5682; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0221; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 5.4244E-02
(cuda) Epoch: 5683; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0195; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 5.4028E-02
(cuda) Epoch: 5684; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0165; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 5.3808E-02
(cuda) Epoch: 5685; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0176; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 5.3583E-02
(cuda) Epoch: 5686; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0160; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 5.3375E-02
(cuda) Epoch: 5687; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0173; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 5.3166E-02
(cuda) Epoch: 5688; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0167; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 5.2965E-02
(cuda) Epoch: 5689; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0155; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 5.2755E-02
(cuda) Epoch: 5690; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0195; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 5.2562E-02
(cuda) Epoch: 5691; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0196; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 5.2364E-02
(cuda) Epoch: 5692; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0211; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 5.2168E-02
(cuda) Epoch: 5693; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0185; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 5.1932E-02
(cuda) Epoch: 5694; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0160; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 5.1696E-02
(cuda) Epoch: 5695; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0176; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 5.1503E-02
(cuda) Epoch: 5696; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0202; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 5.1320E-02
(cuda) Epoch: 5697; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0217; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 5.1140E-02
(cuda) Epoch: 5698; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0187; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 5.0960E-02
(cuda) Epoch: 5699; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0164; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 5.0763E-02
(cuda) Epoch: 5700; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0167; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 5.0515E-02
- (cuda) test dataset loss after 5700 epochs (5700 updates): 0.0194
- (cuda) Total time elapsed: 3:42:54.806269
(cuda) Epoch: 5701; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0187; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 5.0232E-02
(cuda) Epoch: 5702; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0174; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 5.0015E-02
(cuda) Epoch: 5703; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0155; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 4.9764E-02
(cuda) Epoch: 5704; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0178; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 4.9539E-02
(cuda) Epoch: 5705; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0201; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 4.9295E-02
(cuda) Epoch: 5706; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0189; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 4.8972E-02
(cuda) Epoch: 5707; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0170; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 4.8768E-02
(cuda) Epoch: 5708; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0157; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 4.8494E-02
(cuda) Epoch: 5709; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0171; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 4.8286E-02
(cuda) Epoch: 5710; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0165; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 4.8036E-02
(cuda) Epoch: 5711; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0165; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 4.7849E-02
(cuda) Epoch: 5712; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0161; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 4.7613E-02
(cuda) Epoch: 5713; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0174; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 4.7416E-02
(cuda) Epoch: 5714; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0160; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 4.7184E-02
(cuda) Epoch: 5715; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0167; Time Elapsed: 1.3s
