cuda build: 1739719199.192453-search-HD_SD-0D/1740133971.4597774-3

------------------------- CONFIG -------------------------
	n_neurons: 25
	activation_func_name: Tanh
	dt: 50.0
	tau: 500.0
	W_in_init: normal
	W_rec_init: normal
	hidden_g: 1.1
	learn_x_0: True
	learn_W_in: False
	learn_W_rec: True
	learn_W_out: False
	state_noise_std: 0.1
	rate_noise_std: 0.0
	output_noise_std: 0.0
	weight_loss_type: 1
	weight_lambda: 0.01
	rate_loss_type: 2
	rate_lambda: 0.0
	rank: None
	time: 1740133971.4597774
	build_seed: 0
	max_hours: 48
	device: cuda
	optimiser_name: Adam
	num_loader_workers: 4
	training_threshold: 0.0
	training_convergence_std_threshold: 0.01
	training_convergence_std_threshold_window: 5000
	savedir: 1739719199.192453-search-HD_SD-0D
	save_initial_net: False
	save_losses: [0.2, 0.1, 0.05, 0.025, 0.01, 0.005, 0.001, 0.0008, 0.0006, 0.0004, 0.0002, 1e-05]
	save_epochs: 1000
	test_epochs: 100
	HF_damping: 0.5
	HF_delta_decay: 0.95
	HF_cg_max_iter: 100
	n_timesteps: 500
	n_epochs: -1
	max_epochs: 500000
	num_batch_repeats: 1
	batch_size: 500
	minibatch_size: 500
	max_lr: 0.001
	min_lr: 1e-09
	lr_initial_schedule: 1e-09
	lr_anneal_schedule: 1e-09
	test_n_timesteps: 500
	test_batch_size: 1000
	test_fig_width: 20
	test_fig_height: 10
	test_fig_margin: 0.06
	task: HD_SD-0D
	n_inputs: 5
	n_outputs: 4
	init_duration: 10
	av_step_std: 0.03
	av_step_momentum: 0.8
	av_step_zero_prob: 0.5
	name: 3

----------------------------------------------------------

(cuda) Test dataset loss without training: 0.5774

(cuda) Epoch: 1; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5841; Time Elapsed: 0.7s
(cuda) Epoch: 6012; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4319; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4557E-02
(cuda) Epoch: 6013; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4324; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4557E-02
(cuda) Epoch: 6014; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4296; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4555E-02
(cuda) Epoch: 6015; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4359; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4552E-02
(cuda) Epoch: 6016; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4327; Time Elapsed: 0.5s
-(cuda) Training window std. dev.: 1.4550E-02
(cuda) Epoch: 6017; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4273; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4550E-02
(cuda) Epoch: 6018; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4262; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4550E-02
(cuda) Epoch: 6019; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4297; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4550E-02
(cuda) Epoch: 6020; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4369; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 1.4546E-02
(cuda) Epoch: 6021; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4327; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4543E-02
(cuda) Epoch: 6022; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4236; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4544E-02
(cuda) Epoch: 6023; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4372; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4541E-02
(cuda) Epoch: 6024; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4279; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4539E-02
(cuda) Epoch: 6025; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4309; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 1.4539E-02
(cuda) Epoch: 6026; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4288; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4538E-02
(cuda) Epoch: 6027; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4330; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4537E-02
(cuda) Epoch: 6028; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4336; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 1.4534E-02
(cuda) Epoch: 6029; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4339; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4533E-02
(cuda) Epoch: 6030; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4282; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4532E-02
(cuda) Epoch: 6031; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4358; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4530E-02
(cuda) Epoch: 6032; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4318; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4530E-02
(cuda) Epoch: 6033; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4340; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4527E-02
(cuda) Epoch: 6034; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4321; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4525E-02
(cuda) Epoch: 6035; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4307; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4524E-02
(cuda) Epoch: 6036; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4308; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4522E-02
(cuda) Epoch: 6037; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4297; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4521E-02
(cuda) Epoch: 6038; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4319; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4520E-02
(cuda) Epoch: 6039; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4293; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4520E-02
(cuda) Epoch: 6040; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4257; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4520E-02
(cuda) Epoch: 6041; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4252; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4520E-02
(cuda) Epoch: 6042; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4327; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4517E-02
(cuda) Epoch: 6043; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4283; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4517E-02
(cuda) Epoch: 6044; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4305; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4516E-02
(cuda) Epoch: 6045; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4240; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4517E-02
(cuda) Epoch: 6046; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4292; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4515E-02
(cuda) Epoch: 6047; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4315; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4513E-02
(cuda) Epoch: 6048; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4304; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4512E-02
(cuda) Epoch: 6049; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4401; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4508E-02
(cuda) Epoch: 6050; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4300; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4507E-02
(cuda) Epoch: 6051; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4278; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4507E-02
(cuda) Epoch: 6052; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4342; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4505E-02
(cuda) Epoch: 6053; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4368; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4503E-02
(cuda) Epoch: 6054; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4236; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4502E-02
(cuda) Epoch: 6055; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4332; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4500E-02
(cuda) Epoch: 6056; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4322; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4497E-02
(cuda) Epoch: 6057; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4367; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4494E-02
(cuda) Epoch: 6058; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4230; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 1.4495E-02
(cuda) Epoch: 6059; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4326; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4493E-02
(cuda) Epoch: 6060; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4312; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4492E-02
(cuda) Epoch: 6061; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4285; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4492E-02
(cuda) Epoch: 6062; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4246; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4491E-02
(cuda) Epoch: 6063; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4348; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.4489E-02
(cuda) Epoch: 6064; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4347; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4486E-02
(cuda) Epoch: 6065; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4331; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4483E-02
(cuda) Epoch: 6066; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4301; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4482E-02
(cuda) Epoch: 6067; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4313; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4480E-02
(cuda) Epoch: 6068; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4286; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4479E-02
(cuda) Epoch: 6069; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4324; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4476E-02
(cuda) Epoch: 6070; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4281; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4475E-02
(cuda) Epoch: 6071; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4357; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4472E-02
(cuda) Epoch: 6072; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4314; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4470E-02
(cuda) Epoch: 6073; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4280; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4469E-02
(cuda) Epoch: 6074; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4381; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.4466E-02
(cuda) Epoch: 6075; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4286; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4465E-02
(cuda) Epoch: 6076; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4330; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4464E-02
(cuda) Epoch: 6077; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4326; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4461E-02
(cuda) Epoch: 6078; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4332; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4460E-02
(cuda) Epoch: 6079; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4308; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 1.4458E-02
(cuda) Epoch: 6080; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4363; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4455E-02
(cuda) Epoch: 6081; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4371; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4453E-02
(cuda) Epoch: 6082; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4324; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4450E-02
(cuda) Epoch: 6083; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4300; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4449E-02
(cuda) Epoch: 6084; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4448; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4444E-02
(cuda) Epoch: 6085; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4277; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4444E-02
(cuda) Epoch: 6086; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4308; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4442E-02
(cuda) Epoch: 6087; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4329; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4441E-02
(cuda) Epoch: 6088; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4363; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4438E-02
(cuda) Epoch: 6089; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4338; Time Elapsed: 0.5s
-(cuda) Training window std. dev.: 1.4437E-02
(cuda) Epoch: 6090; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4324; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 1.4436E-02
(cuda) Epoch: 6091; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4310; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4435E-02
(cuda) Epoch: 6092; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4306; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4434E-02
(cuda) Epoch: 6093; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4311; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 1.4432E-02
(cuda) Epoch: 6094; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4282; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4432E-02
(cuda) Epoch: 6095; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4335; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4430E-02
(cuda) Epoch: 6096; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4296; Time Elapsed: 0.5s
-(cuda) Training window std. dev.: 1.4426E-02
(cuda) Epoch: 6097; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4310; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4425E-02
(cuda) Epoch: 6098; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4243; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4426E-02
(cuda) Epoch: 6099; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4311; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4425E-02
(cuda) Epoch: 6100; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4287; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4424E-02
- (cuda) test dataset loss after 6100 epochs (6100 updates): 0.4310
- (cuda) Total time elapsed: 1:26:09.207937
(cuda) Epoch: 6101; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4333; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4422E-02
(cuda) Epoch: 6102; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4326; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4421E-02
(cuda) Epoch: 6103; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4339; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4417E-02
(cuda) Epoch: 6104; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4323; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4415E-02
(cuda) Epoch: 6105; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4343; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4413E-02
(cuda) Epoch: 6106; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4288; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4412E-02
(cuda) Epoch: 6107; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4283; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4410E-02
(cuda) Epoch: 6108; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4328; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4407E-02
(cuda) Epoch: 6109; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4338; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4404E-02
(cuda) Epoch: 6110; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4356; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4400E-02
(cuda) Epoch: 6111; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4323; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4398E-02
(cuda) Epoch: 6112; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4282; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4397E-02
(cuda) Epoch: 6113; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4391; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4394E-02
(cuda) Epoch: 6114; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4351; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4390E-02
(cuda) Epoch: 6115; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4302; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4390E-02
(cuda) Epoch: 6116; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4304; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4388E-02
(cuda) Epoch: 6117; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4373; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4385E-02
(cuda) Epoch: 6118; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4307; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4382E-02
(cuda) Epoch: 6119; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4314; Time Elapsed: 0.4s
-(cuda) Training window std. dev.: 1.4380E-02
(cuda) Epoch: 6120; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4289; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4381E-02
(cuda) Epoch: 6121; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4266; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4381E-02
(cuda) Epoch: 6122; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4336; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4377E-02
(cuda) Epoch: 6123; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4340; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4374E-02
(cuda) Epoch: 6124; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4270; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4374E-02
(cuda) Epoch: 6125; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4346; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 1.4371E-02
(cuda) Epoch: 6126; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4329; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4369E-02
(cuda) Epoch: 6127; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4359; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4366E-02
(cuda) Epoch: 6128; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4387; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4363E-02
(cuda) Epoch: 6129; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4376; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4359E-02
(cuda) Epoch: 6130; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4370; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4357E-02
(cuda) Epoch: 6131; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4343; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4354E-02
(cuda) Epoch: 6132; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4430; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.4349E-02
(cuda) Epoch: 6133; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4297; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4346E-02
(cuda) Epoch: 6134; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4470; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4342E-02
(cuda) Epoch: 6135; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4344; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4339E-02
(cuda) Epoch: 6136; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4398; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 1.4335E-02
(cuda) Epoch: 6137; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4399; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4331E-02
(cuda) Epoch: 6138; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4314; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 1.4328E-02
(cuda) Epoch: 6139; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4346; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 1.4325E-02
(cuda) Epoch: 6140; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4363; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4322E-02
(cuda) Epoch: 6141; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4363; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4319E-02
(cuda) Epoch: 6142; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4279; Time Elapsed: 0.5s
-(cuda) Training window std. dev.: 1.4318E-02
(cuda) Epoch: 6143; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4343; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4315E-02
(cuda) Epoch: 6144; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4300; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4313E-02
(cuda) Epoch: 6145; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4275; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4311E-02
(cuda) Epoch: 6146; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4307; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4309E-02
(cuda) Epoch: 6147; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4289; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4308E-02
(cuda) Epoch: 6148; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4303; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4306E-02
(cuda) Epoch: 6149; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4271; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4305E-02
(cuda) Epoch: 6150; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4371; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4301E-02
(cuda) Epoch: 6151; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4283; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4300E-02
(cuda) Epoch: 6152; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4332; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4298E-02
(cuda) Epoch: 6153; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4332; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 1.4295E-02
(cuda) Epoch: 6154; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4372; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4291E-02
(cuda) Epoch: 6155; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4324; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4290E-02
(cuda) Epoch: 6156; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4310; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4288E-02
(cuda) Epoch: 6157; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4294; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4287E-02
(cuda) Epoch: 6158; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4319; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4286E-02
(cuda) Epoch: 6159; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4347; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4283E-02
(cuda) Epoch: 6160; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4284; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4281E-02
(cuda) Epoch: 6161; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4229; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4282E-02
(cuda) Epoch: 6162; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4275; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4280E-02
(cuda) Epoch: 6163; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4327; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4278E-02
(cuda) Epoch: 6164; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4312; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4276E-02
(cuda) Epoch: 6165; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4290; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4274E-02
(cuda) Epoch: 6166; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4311; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 1.4273E-02
(cuda) Epoch: 6167; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4341; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4271E-02
(cuda) Epoch: 6168; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4352; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4269E-02
