cuda build: 1739719199.192453-search-HD_SD-0D/1740046384.86038-2

------------------------- CONFIG -------------------------
	n_neurons: 100
	activation_func_name: Tanh
	dt: 50.0
	tau: 500.0
	W_in_init: normal
	W_rec_init: normal
	hidden_g: 1.1
	learn_x_0: True
	learn_W_in: True
	learn_W_rec: True
	learn_W_out: True
	state_noise_std: 0.1
	rate_noise_std: 0.0
	output_noise_std: 0.0
	weight_loss_type: 2
	weight_lambda: 0.0
	rate_loss_type: 1
	rate_lambda: 0.0
	rank: None
	time: 1740046384.86038
	build_seed: 0
	max_hours: 48
	device: cuda
	optimiser_name: Adam
	num_loader_workers: 4
	training_threshold: 0.0
	training_convergence_std_threshold: 0.01
	training_convergence_std_threshold_window: 5000
	savedir: 1739719199.192453-search-HD_SD-0D
	save_initial_net: False
	save_losses: [0.2, 0.1, 0.05, 0.025, 0.01, 0.005, 0.001, 0.0008, 0.0006, 0.0004, 0.0002, 1e-05]
	save_epochs: 1000
	test_epochs: 100
	HF_damping: 0.5
	HF_delta_decay: 0.95
	HF_cg_max_iter: 100
	n_timesteps: 500
	n_epochs: -1
	max_epochs: 500000
	num_batch_repeats: 1
	batch_size: 500
	minibatch_size: 500
	max_lr: 0.001
	min_lr: 1e-09
	lr_initial_schedule: 1e-09
	lr_anneal_schedule: 1e-09
	test_n_timesteps: 500
	test_batch_size: 1000
	test_fig_width: 20
	test_fig_height: 10
	test_fig_margin: 0.06
	task: HD_SD-0D
	n_inputs: 5
	n_outputs: 4
	init_duration: 10
	av_step_std: 0.03
	av_step_momentum: 0.8
	av_step_zero_prob: 0.5
	name: 2

----------------------------------------------------------

(cuda) Test dataset loss without training: 0.5347

(cuda) Epoch: 6338; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0206; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.5914E-02
(cuda) Epoch: 6339; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0272; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.5892E-02
(cuda) Epoch: 6340; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0304; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 2.5868E-02
(cuda) Epoch: 6341; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0227; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.5845E-02
(cuda) Epoch: 6342; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0197; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5820E-02
(cuda) Epoch: 6343; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0240; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 2.5796E-02
(cuda) Epoch: 6344; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0271; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5779E-02
(cuda) Epoch: 6345; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0232; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 2.5758E-02
(cuda) Epoch: 6346; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0207; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.5731E-02
(cuda) Epoch: 6347; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0212; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.5709E-02
(cuda) Epoch: 6348; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0222; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5686E-02
(cuda) Epoch: 6349; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0220; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.5665E-02
(cuda) Epoch: 6350; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0194; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.5646E-02
(cuda) Epoch: 6351; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0232; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5625E-02
(cuda) Epoch: 6352; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0223; Time Elapsed: 1.9s
-(cuda) Training window std. dev.: 2.5603E-02
(cuda) Epoch: 6353; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0232; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.5585E-02
(cuda) Epoch: 6354; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0207; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.5563E-02
(cuda) Epoch: 6355; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0219; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 2.5530E-02
(cuda) Epoch: 6356; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0187; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.5500E-02
(cuda) Epoch: 6357; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0225; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.5474E-02
(cuda) Epoch: 6358; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0242; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5453E-02
(cuda) Epoch: 6359; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0281; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 2.5433E-02
(cuda) Epoch: 6360; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0268; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.5409E-02
(cuda) Epoch: 6361; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0223; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5390E-02
(cuda) Epoch: 6362; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0246; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.5366E-02
(cuda) Epoch: 6363; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0225; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 2.5346E-02
(cuda) Epoch: 6364; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0284; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5323E-02
(cuda) Epoch: 6365; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0268; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.5302E-02
(cuda) Epoch: 6366; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0213; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 2.5280E-02
(cuda) Epoch: 6367; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0264; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.5260E-02
(cuda) Epoch: 6368; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0253; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.5241E-02
(cuda) Epoch: 6369; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0294; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.5217E-02
(cuda) Epoch: 6370; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0299; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.5192E-02
(cuda) Epoch: 6371; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0207; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 2.5171E-02
(cuda) Epoch: 6372; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0227; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 2.5150E-02
(cuda) Epoch: 6373; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0266; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.5114E-02
(cuda) Epoch: 6374; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0309; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 2.5084E-02
(cuda) Epoch: 6375; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0269; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5062E-02
(cuda) Epoch: 6376; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0191; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.5039E-02
(cuda) Epoch: 6377; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0223; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 2.5014E-02
(cuda) Epoch: 6378; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0220; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.4993E-02
(cuda) Epoch: 6379; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0228; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.4974E-02
(cuda) Epoch: 6380; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0229; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 2.4951E-02
(cuda) Epoch: 6381; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0210; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.4918E-02
(cuda) Epoch: 6382; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0224; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 2.4896E-02
(cuda) Epoch: 6383; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0200; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.4876E-02
(cuda) Epoch: 6384; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0187; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.4853E-02
(cuda) Epoch: 6385; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0221; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 2.4830E-02
(cuda) Epoch: 6386; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0252; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.4809E-02
(cuda) Epoch: 6387; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0238; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.4787E-02
(cuda) Epoch: 6388; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0228; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.4769E-02
(cuda) Epoch: 6389; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0230; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.4753E-02
(cuda) Epoch: 6390; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0281; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.4732E-02
(cuda) Epoch: 6391; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0260; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 2.4713E-02
(cuda) Epoch: 6392; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0243; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.4690E-02
(cuda) Epoch: 6393; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0200; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 2.4672E-02
(cuda) Epoch: 6394; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0214; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.4651E-02
(cuda) Epoch: 6395; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0240; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.4632E-02
(cuda) Epoch: 6396; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0226; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 2.4617E-02
(cuda) Epoch: 6397; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0214; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.4593E-02
(cuda) Epoch: 6398; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0203; Time Elapsed: 1.9s
-(cuda) Training window std. dev.: 2.4569E-02
(cuda) Epoch: 6399; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0234; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 2.4543E-02
(cuda) Epoch: 6400; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0251; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.4523E-02
- (cuda) test dataset loss after 6400 epochs (6400 updates): 0.0231
- (cuda) Total time elapsed: 2:42:24.960326
(cuda) Epoch: 6401; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0224; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 2.4502E-02
(cuda) Epoch: 6402; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0210; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.4471E-02
(cuda) Epoch: 6403; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0208; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 2.4429E-02
(cuda) Epoch: 6404; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0231; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 2.4402E-02
(cuda) Epoch: 6405; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0259; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 2.4383E-02
(cuda) Epoch: 6406; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0214; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.4353E-02
(cuda) Epoch: 6407; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0181; Time Elapsed: 1.9s
-(cuda) Training window std. dev.: 2.4323E-02
(cuda) Epoch: 6408; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0226; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.4304E-02
(cuda) Epoch: 6409; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0247; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.4281E-02
(cuda) Epoch: 6410; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0232; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.4238E-02
(cuda) Epoch: 6411; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0176; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.4191E-02
(cuda) Epoch: 6412; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0221; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.4167E-02
(cuda) Epoch: 6413; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0232; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 2.4141E-02
(cuda) Epoch: 6414; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0266; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.4103E-02
(cuda) Epoch: 6415; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0230; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 2.4072E-02
(cuda) Epoch: 6416; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0188; Time Elapsed: 1.9s
-(cuda) Training window std. dev.: 2.4054E-02
(cuda) Epoch: 6417; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0235; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.4029E-02
(cuda) Epoch: 6418; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0299; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.3995E-02
(cuda) Epoch: 6419; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0314; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.3976E-02
(cuda) Epoch: 6420; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0233; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.3952E-02
(cuda) Epoch: 6421; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0179; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.3910E-02
(cuda) Epoch: 6422; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0212; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.3882E-02
(cuda) Epoch: 6423; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0268; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.3865E-02
(cuda) Epoch: 6424; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0253; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.3840E-02
(cuda) Epoch: 6425; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0193; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.3809E-02
(cuda) Epoch: 6426; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0188; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.3788E-02
(cuda) Epoch: 6427; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0197; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.3771E-02
(cuda) Epoch: 6428; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0230; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.3741E-02
(cuda) Epoch: 6429; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0207; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 2.3716E-02
(cuda) Epoch: 6430; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0200; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.3696E-02
(cuda) Epoch: 6431; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0183; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.3679E-02
(cuda) Epoch: 6432; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0185; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.3654E-02
(cuda) Epoch: 6433; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0195; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 2.3630E-02
(cuda) Epoch: 6434; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0195; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.3612E-02
(cuda) Epoch: 6435; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0195; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 2.3595E-02
(cuda) Epoch: 6436; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0202; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.3574E-02
(cuda) Epoch: 6437; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0214; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.3554E-02
(cuda) Epoch: 6438; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0192; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 2.3538E-02
(cuda) Epoch: 6439; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0196; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.3517E-02
(cuda) Epoch: 6440; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0181; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.3497E-02
(cuda) Epoch: 6441; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0188; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.3481E-02
(cuda) Epoch: 6442; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0186; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 2.3463E-02
(cuda) Epoch: 6443; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0180; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.3444E-02
(cuda) Epoch: 6444; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0191; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 2.3427E-02
(cuda) Epoch: 6445; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0206; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.3408E-02
(cuda) Epoch: 6446; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0201; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.3391E-02
(cuda) Epoch: 6447; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0184; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.3376E-02
(cuda) Epoch: 6448; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0185; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.3362E-02
(cuda) Epoch: 6449; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0182; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.3346E-02
(cuda) Epoch: 6450; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0197; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 2.3328E-02
(cuda) Epoch: 6451; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0181; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.3314E-02
(cuda) Epoch: 6452; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0178; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.3296E-02
(cuda) Epoch: 6453; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0186; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 2.3281E-02
(cuda) Epoch: 6454; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0201; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.3266E-02
(cuda) Epoch: 6455; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0184; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.3250E-02
(cuda) Epoch: 6456; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0198; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.3236E-02
(cuda) Epoch: 6457; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0197; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.3222E-02
(cuda) Epoch: 6458; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0204; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 2.3206E-02
(cuda) Epoch: 6459; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0188; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.3194E-02
(cuda) Epoch: 6460; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0190; Time Elapsed: 1.9s
-(cuda) Training window std. dev.: 2.3177E-02
(cuda) Epoch: 6461; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0176; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.3162E-02
(cuda) Epoch: 6462; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0188; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.3148E-02
(cuda) Epoch: 6463; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0192; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.3132E-02
(cuda) Epoch: 6464; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0186; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.3117E-02
(cuda) Epoch: 6465; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0187; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 2.3101E-02
(cuda) Epoch: 6466; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0182; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.3086E-02
(cuda) Epoch: 6467; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0209; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.3067E-02
(cuda) Epoch: 6468; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0201; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.3046E-02
(cuda) Epoch: 6469; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0195; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.3028E-02
(cuda) Epoch: 6470; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0189; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 2.3013E-02
(cuda) Epoch: 6471; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0179; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.3001E-02
(cuda) Epoch: 6472; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0187; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.2983E-02
(cuda) Epoch: 6473; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0195; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.2967E-02
(cuda) Epoch: 6474; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0205; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.2949E-02
(cuda) Epoch: 6475; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0193; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.2933E-02
(cuda) Epoch: 6476; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0211; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.2919E-02
(cuda) Epoch: 6477; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0218; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.2902E-02
(cuda) Epoch: 6478; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0228; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 2.2885E-02
(cuda) Epoch: 6479; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0207; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.2865E-02
(cuda) Epoch: 6480; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0231; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.2846E-02
(cuda) Epoch: 6481; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0217; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.2831E-02
(cuda) Epoch: 6482; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0220; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.2813E-02
(cuda) Epoch: 6483; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0185; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.2798E-02
(cuda) Epoch: 6484; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0206; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.2777E-02
(cuda) Epoch: 6485; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0186; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.2761E-02
(cuda) Epoch: 6486; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0231; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.2746E-02
(cuda) Epoch: 6487; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0231; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.2733E-02
(cuda) Epoch: 6488; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0241; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.2718E-02
(cuda) Epoch: 6489; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0223; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.2702E-02
(cuda) Epoch: 6490; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0193; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 2.2689E-02
(cuda) Epoch: 6491; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0214; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 2.2674E-02
(cuda) Epoch: 6492; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0242; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.2659E-02
(cuda) Epoch: 6493; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0264; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.2644E-02
(cuda) Epoch: 6494; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0199; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.2625E-02
(cuda) Epoch: 6495; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0191; Time Elapsed: 1.6s
