cuda build: 1739719199.192453-search-HD_SD-0D/1739828478.6788695-2

------------------------- CONFIG -------------------------
	n_neurons: 400
	activation_func_name: ReLU
	dt: 50.0
	tau: 500.0
	W_in_init: normal
	W_rec_init: normal
	hidden_g: 1.1
	learn_x_0: True
	learn_W_in: True
	learn_W_rec: True
	learn_W_out: False
	state_noise_std: 0.1
	rate_noise_std: 0.0
	output_noise_std: 0.0
	weight_loss_type: 1
	weight_lambda: 0.01
	rate_loss_type: 2
	rate_lambda: 0.0
	rank: None
	time: 1739828478.6788695
	build_seed: 0
	max_hours: 48
	device: cuda
	optimiser_name: Adam
	num_loader_workers: 4
	training_threshold: 0.0
	training_convergence_std_threshold: 0.01
	training_convergence_std_threshold_window: 5000
	savedir: 1739719199.192453-search-HD_SD-0D
	save_initial_net: False
	save_losses: [0.2, 0.1, 0.05, 0.025, 0.01, 0.005, 0.001, 0.0008, 0.0006, 0.0004, 0.0002, 1e-05]
	save_epochs: 1000
	test_epochs: 100
	HF_damping: 0.5
	HF_delta_decay: 0.95
	HF_cg_max_iter: 100
	n_timesteps: 500
	n_epochs: -1
	max_epochs: 500000
	num_batch_repeats: 1
	batch_size: 500
	minibatch_size: 500
	max_lr: 0.001
	min_lr: 1e-09
	lr_initial_schedule: 1e-09
	lr_anneal_schedule: 1e-09
	test_n_timesteps: 500
	test_batch_size: 1000
	test_fig_width: 20
	test_fig_height: 10
	test_fig_margin: 0.06
	task: HD_SD-0D
	n_inputs: 5
	n_outputs: 4
	init_duration: 10
	av_step_std: 0.03
	av_step_momentum: 0.8
	av_step_zero_prob: 0.5
	name: 2

----------------------------------------------------------

(cuda) Test dataset loss without training: 0.5262

-(cuda) Training window std. dev.: 1.1935E-01
(cuda) Epoch: 13476; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2196; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.1936E-01
(cuda) Epoch: 13477; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2130; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.1937E-01
(cuda) Epoch: 13478; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2162; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1937E-01
(cuda) Epoch: 13479; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2193; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1938E-01
(cuda) Epoch: 13480; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2164; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.1939E-01
(cuda) Epoch: 13481; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2111; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.1940E-01
(cuda) Epoch: 13482; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2127; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1941E-01
(cuda) Epoch: 13483; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2091; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1942E-01
(cuda) Epoch: 13484; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2165; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.1942E-01
(cuda) Epoch: 13485; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2609; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.1944E-01
(cuda) Epoch: 13486; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2239; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1945E-01
(cuda) Epoch: 13487; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2643; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1947E-01
(cuda) Epoch: 13488; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2556; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.1949E-01
(cuda) Epoch: 13489; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2165; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.1950E-01
(cuda) Epoch: 13490; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2627; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1951E-01
(cuda) Epoch: 13491; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2276; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1953E-01
(cuda) Epoch: 13492; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2541; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.1954E-01
(cuda) Epoch: 13493; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2593; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1956E-01
(cuda) Epoch: 13494; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2581; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.1958E-01
(cuda) Epoch: 13495; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2721; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1960E-01
(cuda) Epoch: 13496; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2833; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.1962E-01
(cuda) Epoch: 13497; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2823; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.1965E-01
(cuda) Epoch: 13498; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2647; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1966E-01
(cuda) Epoch: 13499; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2626; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.1968E-01
(cuda) Epoch: 13500; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2642; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1970E-01
- (cuda) test dataset loss after 13500 epochs (13500 updates): 0.2384
- (cuda) Total time elapsed: 7:29:04.418150
(cuda) Epoch: 13501; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2525; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.1972E-01
(cuda) Epoch: 13502; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2412; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1973E-01
(cuda) Epoch: 13503; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2257; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1974E-01
(cuda) Epoch: 13504; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2357; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1975E-01
(cuda) Epoch: 13505; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2222; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.1976E-01
(cuda) Epoch: 13506; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2253; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1977E-01
(cuda) Epoch: 13507; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2198; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1978E-01
(cuda) Epoch: 13508; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2182; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1979E-01
(cuda) Epoch: 13509; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2149; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.1980E-01
(cuda) Epoch: 13510; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2092; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.1981E-01
(cuda) Epoch: 13511; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2106; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1982E-01
(cuda) Epoch: 13512; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2018; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.1982E-01
(cuda) Epoch: 13513; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2029; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1983E-01
(cuda) Epoch: 13514; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1971; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1983E-01
(cuda) Epoch: 13515; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1956; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.1984E-01
(cuda) Epoch: 13516; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1983; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.1985E-01
(cuda) Epoch: 13517; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1965; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.1985E-01
(cuda) Epoch: 13518; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1951; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.1986E-01
(cuda) Epoch: 13519; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1962; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.1986E-01
(cuda) Epoch: 13520; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1974; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.1987E-01
(cuda) Epoch: 13521; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4067; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.1994E-01
(cuda) Epoch: 13522; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5201; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.2008E-01
(cuda) Epoch: 13523; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4869; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2019E-01
(cuda) Epoch: 13524; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4122; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2027E-01
(cuda) Epoch: 13525; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4007; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.2033E-01
(cuda) Epoch: 13526; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3544; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.2038E-01
(cuda) Epoch: 13527; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3809; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2044E-01
(cuda) Epoch: 13528; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3829; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.2050E-01
(cuda) Epoch: 13529; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3732; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2056E-01
(cuda) Epoch: 13530; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3688; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2061E-01
(cuda) Epoch: 13531; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3683; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.2066E-01
(cuda) Epoch: 13532; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3603; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2071E-01
(cuda) Epoch: 13533; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3570; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2076E-01
(cuda) Epoch: 13534; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3638; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.2081E-01
(cuda) Epoch: 13535; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3822; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.2087E-01
(cuda) Epoch: 13536; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3647; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2092E-01
(cuda) Epoch: 13537; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3569; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.2097E-01
(cuda) Epoch: 13538; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3372; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.2101E-01
(cuda) Epoch: 13539; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3416; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2106E-01
(cuda) Epoch: 13540; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3322; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2109E-01
(cuda) Epoch: 13541; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3314; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2113E-01
(cuda) Epoch: 13542; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3327; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2117E-01
(cuda) Epoch: 13543; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3139; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2121E-01
(cuda) Epoch: 13544; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3258; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2124E-01
(cuda) Epoch: 13545; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2995; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2127E-01
(cuda) Epoch: 13546; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2895; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2129E-01
(cuda) Epoch: 13547; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3047; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2132E-01
(cuda) Epoch: 13548; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3099; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2136E-01
(cuda) Epoch: 13549; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2905; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.2138E-01
(cuda) Epoch: 13550; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2741; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.2140E-01
(cuda) Epoch: 13551; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2742; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2142E-01
(cuda) Epoch: 13552; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2885; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.2145E-01
(cuda) Epoch: 13553; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2684; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.2147E-01
(cuda) Epoch: 13554; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2486; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2148E-01
(cuda) Epoch: 13555; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2632; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.2150E-01
(cuda) Epoch: 13556; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2843; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2152E-01
(cuda) Epoch: 13557; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2669; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.2153E-01
(cuda) Epoch: 13558; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2309; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2154E-01
(cuda) Epoch: 13559; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2538; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2155E-01
(cuda) Epoch: 13560; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2462; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.2157E-01
(cuda) Epoch: 13561; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2196; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2157E-01
(cuda) Epoch: 13562; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2382; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2158E-01
(cuda) Epoch: 13563; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2374; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.2160E-01
(cuda) Epoch: 13564; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2301; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.2160E-01
(cuda) Epoch: 13565; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2263; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2161E-01
(cuda) Epoch: 13566; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2374; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2163E-01
(cuda) Epoch: 13567; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2200; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.2163E-01
(cuda) Epoch: 13568; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2232; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2164E-01
(cuda) Epoch: 13569; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2147; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.2165E-01
(cuda) Epoch: 13570; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2178; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2166E-01
(cuda) Epoch: 13571; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1945; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.2166E-01
(cuda) Epoch: 13572; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2126; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2167E-01
(cuda) Epoch: 13573; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2089; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.2168E-01
(cuda) Epoch: 13574; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1982; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.2168E-01
(cuda) Epoch: 13575; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1942; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2169E-01
(cuda) Epoch: 13576; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1940; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.2169E-01
(cuda) Epoch: 13577; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1955; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.2170E-01
(cuda) Epoch: 13578; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1962; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.2170E-01
(cuda) Epoch: 13579; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1893; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2171E-01
(cuda) Epoch: 13580; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1976; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2171E-01
(cuda) Epoch: 13581; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1881; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2172E-01
(cuda) Epoch: 13582; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1897; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2172E-01
(cuda) Epoch: 13583; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1784; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2172E-01
(cuda) Epoch: 13584; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1816; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.2173E-01
(cuda) Epoch: 13585; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1705; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.2173E-01
(cuda) Epoch: 13586; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1796; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.2173E-01
(cuda) Epoch: 13587; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1751; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2174E-01
(cuda) Epoch: 13588; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1777; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2174E-01
(cuda) Epoch: 13589; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1811; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.2174E-01
(cuda) Epoch: 13590; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1714; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2175E-01
(cuda) Epoch: 13591; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1905; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2175E-01
(cuda) Epoch: 13592; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1758; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2175E-01
(cuda) Epoch: 13593; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1706; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2175E-01
(cuda) Epoch: 13594; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1698; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2176E-01
(cuda) Epoch: 13595; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1782; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2176E-01
(cuda) Epoch: 13596; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1854; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2176E-01
(cuda) Epoch: 13597; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1765; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2177E-01
(cuda) Epoch: 13598; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1846; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2177E-01
(cuda) Epoch: 13599; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2284; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2178E-01
(cuda) Epoch: 13600; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1837; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.2178E-01
- (cuda) test dataset loss after 13600 epochs (13600 updates): 0.2073
- (cuda) Total time elapsed: 7:31:08.567374
(cuda) Epoch: 13601; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2133; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2179E-01
(cuda) Epoch: 13602; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2314; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2180E-01
(cuda) Epoch: 13603; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1859; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2181E-01
(cuda) Epoch: 13604; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2378; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2182E-01
(cuda) Epoch: 13605; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2800; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2184E-01
(cuda) Epoch: 13606; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2214; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2185E-01
(cuda) Epoch: 13607; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2462; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.2186E-01
(cuda) Epoch: 13608; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2357; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2187E-01
(cuda) Epoch: 13609; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2236; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.2188E-01
(cuda) Epoch: 13610; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2483; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.2190E-01
(cuda) Epoch: 13611; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2155; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2191E-01
(cuda) Epoch: 13612; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2479; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2192E-01
(cuda) Epoch: 13613; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2427; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2193E-01
(cuda) Epoch: 13614; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2377; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.2195E-01
(cuda) Epoch: 13615; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2468; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2196E-01
(cuda) Epoch: 13616; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2204; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2197E-01
(cuda) Epoch: 13617; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2435; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.2198E-01
(cuda) Epoch: 13618; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1998; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2199E-01
(cuda) Epoch: 13619; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2363; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.2200E-01
(cuda) Epoch: 13620; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1964; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2200E-01
(cuda) Epoch: 13621; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2099; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.2201E-01
(cuda) Epoch: 13622; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2140; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.2202E-01
(cuda) Epoch: 13623; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1856; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.2202E-01
(cuda) Epoch: 13624; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2177; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2203E-01
(cuda) Epoch: 13625; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1929; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.2204E-01
(cuda) Epoch: 13626; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2074; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.2204E-01
(cuda) Epoch: 13627; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1942; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2205E-01
(cuda) Epoch: 13628; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1855; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.2205E-01
(cuda) Epoch: 13629; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1965; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2206E-01
(cuda) Epoch: 13630; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1763; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.2206E-01
(cuda) Epoch: 13631; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1824; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.2206E-01
(cuda) Epoch: 13632; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1886; Time Elapsed: 1.3s
