cuda build: 1739719199.192453-search-HD_SD-0D/1740046384.86038-5

------------------------- CONFIG -------------------------
	n_neurons: 225
	activation_func_name: ReLU
	dt: 50.0
	tau: 500.0
	W_in_init: normal
	W_rec_init: normal
	hidden_g: 1.1
	learn_x_0: True
	learn_W_in: False
	learn_W_rec: True
	learn_W_out: True
	state_noise_std: 0.1
	rate_noise_std: 0.0
	output_noise_std: 0.0
	weight_loss_type: 1
	weight_lambda: 0.01
	rate_loss_type: 1
	rate_lambda: 0.1
	rank: None
	time: 1740046384.86038
	build_seed: 0
	max_hours: 48
	device: cuda
	optimiser_name: Adam
	num_loader_workers: 4
	training_threshold: 0.0
	training_convergence_std_threshold: 0.01
	training_convergence_std_threshold_window: 5000
	savedir: 1739719199.192453-search-HD_SD-0D
	save_initial_net: False
	save_losses: [0.2, 0.1, 0.05, 0.025, 0.01, 0.005, 0.001, 0.0008, 0.0006, 0.0004, 0.0002, 1e-05]
	save_epochs: 1000
	test_epochs: 100
	HF_damping: 0.5
	HF_delta_decay: 0.95
	HF_cg_max_iter: 100
	n_timesteps: 500
	n_epochs: -1
	max_epochs: 500000
	num_batch_repeats: 1
	batch_size: 500
	minibatch_size: 500
	max_lr: 0.001
	min_lr: 1e-09
	lr_initial_schedule: 1e-09
	lr_anneal_schedule: 1e-09
	test_n_timesteps: 500
	test_batch_size: 1000
	test_fig_width: 20
	test_fig_height: 10
	test_fig_margin: 0.06
	task: HD_SD-0D
	n_inputs: 5
	n_outputs: 4
	init_duration: 10
	av_step_std: 0.03
	av_step_momentum: 0.8
	av_step_zero_prob: 0.5
	name: 5

----------------------------------------------------------

(cuda) Test dataset loss without training: 0.5528

-(cuda) Training window std. dev.: 1.0263E-02
(cuda) Epoch: 12195; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0898; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0264E-02
(cuda) Epoch: 12196; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0814; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.0264E-02
(cuda) Epoch: 12197; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0680; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0265E-02
(cuda) Epoch: 12198; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0814; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0265E-02
(cuda) Epoch: 12199; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0727; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0265E-02
(cuda) Epoch: 12200; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0707; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0266E-02
- (cuda) test dataset loss after 12200 epochs (12200 updates): 0.0869
- (cuda) Total time elapsed: 5:53:00.390478
(cuda) Epoch: 12201; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0905; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.0267E-02
(cuda) Epoch: 12202; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0901; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0268E-02
(cuda) Epoch: 12203; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0721; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0268E-02
(cuda) Epoch: 12204; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0708; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.0269E-02
(cuda) Epoch: 12205; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0833; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0269E-02
(cuda) Epoch: 12206; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0745; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0269E-02
(cuda) Epoch: 12207; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0712; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0270E-02
(cuda) Epoch: 12208; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0641; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0273E-02
(cuda) Epoch: 12209; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0640; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0275E-02
(cuda) Epoch: 12210; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0757; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0275E-02
(cuda) Epoch: 12211; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0780; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0275E-02
(cuda) Epoch: 12212; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0738; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0275E-02
(cuda) Epoch: 12213; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0704; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0276E-02
(cuda) Epoch: 12214; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0777; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0276E-02
(cuda) Epoch: 12215; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0728; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0276E-02
(cuda) Epoch: 12216; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0707; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0277E-02
(cuda) Epoch: 12217; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0714; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.0278E-02
(cuda) Epoch: 12218; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0719; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0278E-02
(cuda) Epoch: 12219; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0688; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.0279E-02
(cuda) Epoch: 12220; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0729; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0280E-02
(cuda) Epoch: 12221; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0725; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0281E-02
(cuda) Epoch: 12222; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0741; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0281E-02
(cuda) Epoch: 12223; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0716; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0281E-02
(cuda) Epoch: 12224; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0786; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0281E-02
(cuda) Epoch: 12225; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0787; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0281E-02
(cuda) Epoch: 12226; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0712; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.0282E-02
(cuda) Epoch: 12227; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0818; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0281E-02
(cuda) Epoch: 12228; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0864; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0282E-02
(cuda) Epoch: 12229; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0710; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0282E-02
(cuda) Epoch: 12230; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0722; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0283E-02
(cuda) Epoch: 12231; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0959; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0285E-02
(cuda) Epoch: 12232; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0916; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.0286E-02
(cuda) Epoch: 12233; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0694; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0287E-02
(cuda) Epoch: 12234; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0844; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0287E-02
(cuda) Epoch: 12235; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0863; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0287E-02
(cuda) Epoch: 12236; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0705; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0288E-02
(cuda) Epoch: 12237; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1060; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.0294E-02
(cuda) Epoch: 12238; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0924; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0295E-02
(cuda) Epoch: 12239; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0795; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.0295E-02
(cuda) Epoch: 12240; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1209; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0311E-02
(cuda) Epoch: 12241; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0926; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0310E-02
(cuda) Epoch: 12242; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0779; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0309E-02
(cuda) Epoch: 12243; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1090; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0317E-02
(cuda) Epoch: 12244; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0795; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0314E-02
(cuda) Epoch: 12245; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0751; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.0305E-02
(cuda) Epoch: 12246; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0806; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0305E-02
(cuda) Epoch: 12247; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0733; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.0305E-02
(cuda) Epoch: 12248; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0725; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.0298E-02
(cuda) Epoch: 12249; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0700; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.0299E-02
(cuda) Epoch: 12250; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0667; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.0300E-02
(cuda) Epoch: 12251; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0783; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0298E-02
(cuda) Epoch: 12252; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0725; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0298E-02
(cuda) Epoch: 12253; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0699; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0299E-02
(cuda) Epoch: 12254; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0807; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.0298E-02
(cuda) Epoch: 12255; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0783; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.0287E-02
(cuda) Epoch: 12256; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0733; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.0287E-02
(cuda) Epoch: 12257; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0708; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0287E-02
(cuda) Epoch: 12258; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0775; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0286E-02
(cuda) Epoch: 12259; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0669; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0284E-02
(cuda) Epoch: 12260; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0826; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0283E-02
(cuda) Epoch: 12261; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0956; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.0286E-02
(cuda) Epoch: 12262; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0737; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0286E-02
(cuda) Epoch: 12263; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0809; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0286E-02
(cuda) Epoch: 12264; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1060; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0292E-02
(cuda) Epoch: 12265; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0728; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.0292E-02
(cuda) Epoch: 12266; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0726; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0292E-02
(cuda) Epoch: 12267; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0941; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0292E-02
(cuda) Epoch: 12268; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0803; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0292E-02
(cuda) Epoch: 12269; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0743; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0292E-02
(cuda) Epoch: 12270; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0993; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0288E-02
(cuda) Epoch: 12271; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0834; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.0287E-02
(cuda) Epoch: 12272; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0741; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0287E-02
(cuda) Epoch: 12273; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1098; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0292E-02
(cuda) Epoch: 12274; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0825; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0283E-02
(cuda) Epoch: 12275; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0741; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0281E-02
(cuda) Epoch: 12276; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0808; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.0281E-02
(cuda) Epoch: 12277; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0754; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0281E-02
(cuda) Epoch: 12278; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0701; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0279E-02
(cuda) Epoch: 12279; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0745; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0279E-02
(cuda) Epoch: 12280; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0707; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0280E-02
(cuda) Epoch: 12281; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0689; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0280E-02
(cuda) Epoch: 12282; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0838; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0275E-02
(cuda) Epoch: 12283; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0899; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0276E-02
(cuda) Epoch: 12284; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0693; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0277E-02
(cuda) Epoch: 12285; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0714; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0278E-02
(cuda) Epoch: 12286; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0710; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0278E-02
(cuda) Epoch: 12287; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0749; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.0279E-02
(cuda) Epoch: 12288; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0813; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0278E-02
(cuda) Epoch: 12289; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0745; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0279E-02
(cuda) Epoch: 12290; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0705; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0279E-02
(cuda) Epoch: 12291; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0712; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0280E-02
(cuda) Epoch: 12292; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0770; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0280E-02
(cuda) Epoch: 12293; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0738; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.0280E-02
(cuda) Epoch: 12294; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0705; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0281E-02
(cuda) Epoch: 12295; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0728; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0281E-02
(cuda) Epoch: 12296; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0686; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0282E-02
(cuda) Epoch: 12297; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0710; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0282E-02
(cuda) Epoch: 12298; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0771; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0282E-02
(cuda) Epoch: 12299; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0655; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0284E-02
(cuda) Epoch: 12300; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0803; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.0284E-02
- (cuda) test dataset loss after 12300 epochs (12300 updates): 0.0727
- (cuda) Total time elapsed: 5:55:13.183722
(cuda) Epoch: 12301; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0776; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0283E-02
(cuda) Epoch: 12302; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0720; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0284E-02
(cuda) Epoch: 12303; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0741; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0284E-02
(cuda) Epoch: 12304; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0758; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0283E-02
(cuda) Epoch: 12305; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0680; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0285E-02
(cuda) Epoch: 12306; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0674; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0286E-02
(cuda) Epoch: 12307; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0764; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0286E-02
(cuda) Epoch: 12308; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0665; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0286E-02
(cuda) Epoch: 12309; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0667; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0288E-02
(cuda) Epoch: 12310; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0747; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0288E-02
(cuda) Epoch: 12311; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0681; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0289E-02
(cuda) Epoch: 12312; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0696; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0290E-02
(cuda) Epoch: 12313; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0681; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0291E-02
(cuda) Epoch: 12314; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0656; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.0293E-02
(cuda) Epoch: 12315; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0724; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0289E-02
(cuda) Epoch: 12316; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0776; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0286E-02
(cuda) Epoch: 12317; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0691; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0287E-02
(cuda) Epoch: 12318; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0675; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0289E-02
(cuda) Epoch: 12319; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0687; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.0287E-02
(cuda) Epoch: 12320; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0695; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0288E-02
(cuda) Epoch: 12321; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0680; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0290E-02
(cuda) Epoch: 12322; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0703; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.0291E-02
(cuda) Epoch: 12323; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0747; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0291E-02
(cuda) Epoch: 12324; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0758; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0291E-02
(cuda) Epoch: 12325; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0682; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0292E-02
(cuda) Epoch: 12326; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0733; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0292E-02
(cuda) Epoch: 12327; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0855; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0292E-02
(cuda) Epoch: 12328; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0749; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0293E-02
(cuda) Epoch: 12329; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0680; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0294E-02
(cuda) Epoch: 12330; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0696; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0295E-02
(cuda) Epoch: 12331; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0717; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0296E-02
(cuda) Epoch: 12332; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0742; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0295E-02
(cuda) Epoch: 12333; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0734; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0296E-02
(cuda) Epoch: 12334; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0753; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0294E-02
(cuda) Epoch: 12335; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0747; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0295E-02
(cuda) Epoch: 12336; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0697; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0295E-02
(cuda) Epoch: 12337; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0688; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.0297E-02
(cuda) Epoch: 12338; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0693; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0298E-02
(cuda) Epoch: 12339; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0693; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0298E-02
(cuda) Epoch: 12340; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0721; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.0299E-02
(cuda) Epoch: 12341; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0711; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0299E-02
(cuda) Epoch: 12342; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0723; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0300E-02
(cuda) Epoch: 12343; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0771; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.0300E-02
(cuda) Epoch: 12344; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0803; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0299E-02
(cuda) Epoch: 12345; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0751; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0300E-02
(cuda) Epoch: 12346; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0728; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0300E-02
(cuda) Epoch: 12347; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0734; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0300E-02
(cuda) Epoch: 12348; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0782; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0299E-02
(cuda) Epoch: 12349; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0762; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.0299E-02
(cuda) Epoch: 12350; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0773; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0299E-02
(cuda) Epoch: 12351; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0725; Time Elapsed: 1.3s
